scorer,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800,DLC_resnet50_skitJul21shuffle1_4800
bodyparts,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,lab1,lab1,lab1,lab2,lab2,lab2,lab3,lab3,lab3
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3286,85.1475830078125,658.19873046875,0.9452655911445618,193.09437561035156,634.7692260742188,0.778104305267334,319.9168701171875,621.65283203125,0.896855890750885,389.77130126953125,527.1331176757812,0.9677600264549255,424.8861999511719,577.3450927734375,0.8615930080413818,362.8620910644531,661.3507690429688,0.7769479751586914
3287,85.22795104980469,658.4721069335938,0.9465761780738831,193.0827178955078,634.8831176757812,0.787034273147583,320.06280517578125,621.563720703125,0.9093406796455383,389.449951171875,527.123046875,0.9682016968727112,424.4737854003906,577.1717529296875,0.8666670918464661,362.7649230957031,661.2407836914062,0.7889745831489563
3288,85.12789154052734,658.3648681640625,0.9477766156196594,193.05654907226562,635.0227661132812,0.7746946811676025,320.015380859375,621.3307495117188,0.9096152186393738,389.37530517578125,527.1123657226562,0.9674534797668457,423.9621887207031,577.2898559570312,0.8715625405311584,362.6529846191406,661.4448852539062,0.778685450553894
3289,85.3190689086914,658.4158935546875,0.9485651850700378,193.4149627685547,634.962646484375,0.7682255506515503,319.9203186035156,621.3821411132812,0.9109519720077515,389.30712890625,527.1467895507812,0.9707740545272827,423.8275146484375,577.4957885742188,0.8717329502105713,362.80859375,661.5029907226562,0.7865703701972961
3290,85.15386962890625,658.5296020507812,0.9452950954437256,193.36045837402344,634.7969970703125,0.7641743421554565,319.8546142578125,621.4146728515625,0.9129874110221863,389.28729248046875,526.7841796875,0.9694349765777588,424.4314880371094,577.062255859375,0.863659679889679,362.8841552734375,661.3842163085938,0.7845792174339294
3291,85.0235595703125,658.5032348632812,0.9467083811759949,193.76263427734375,635.2158203125,0.7548813223838806,319.6371765136719,621.6318359375,0.9118174910545349,389.322265625,526.9891967773438,0.969992995262146,424.7829284667969,577.0009765625,0.8605543375015259,362.8055114746094,661.4251708984375,0.7756277322769165
3292,85.3484878540039,658.2835083007812,0.9485929012298584,194.111083984375,634.835693359375,0.7473688125610352,319.95159912109375,621.685546875,0.9112758040428162,389.3513488769531,527.0469970703125,0.9706064462661743,425.0176696777344,576.8853149414062,0.85994553565979,362.83209228515625,661.372802734375,0.7893681526184082
3293,85.09510040283203,658.370849609375,0.9471585154533386,193.93682861328125,635.1900024414062,0.7519704699516296,319.9404602050781,622.0550537109375,0.9059253931045532,389.21990966796875,526.7923583984375,0.9688664078712463,425.6883850097656,577.1358642578125,0.8540830612182617,362.6781005859375,661.5797119140625,0.7863585948944092
3294,85.35198211669922,658.2216796875,0.9494526386260986,193.70834350585938,635.5125732421875,0.7464106678962708,320.2947998046875,622.1737060546875,0.9039620757102966,389.26373291015625,526.610107421875,0.9658492207527161,423.1072082519531,578.13818359375,0.8539282083511353,362.63519287109375,661.47265625,0.7948470711708069
3295,85.0248794555664,658.5094604492188,0.947933554649353,193.39736938476562,635.6244506835938,0.7489314079284668,320.1209411621094,622.089599609375,0.9016489386558533,389.3153381347656,526.3681640625,0.9650063514709473,423.9818420410156,578.3462524414062,0.8627514839172363,362.76336669921875,661.4025268554688,0.7947134971618652
3296,84.76334381103516,658.63916015625,0.9450598359107971,192.7386474609375,635.1572875976562,0.7659358382225037,319.9624938964844,622.1707763671875,0.8981108665466309,388.60357666015625,526.5407104492188,0.9636021852493286,424.0118103027344,578.4212036132812,0.8668643236160278,362.549072265625,661.784423828125,0.7864403128623962
3297,84.84058380126953,658.3798828125,0.9470151662826538,192.58641052246094,635.276611328125,0.7536236047744751,319.3944091796875,621.8960571289062,0.8981593251228333,388.2582092285156,526.6181030273438,0.9602169394493103,423.7476806640625,578.1546630859375,0.8617314100265503,362.4057312011719,662.045654296875,0.772298276424408
3298,84.87224578857422,658.2576904296875,0.9450181126594543,192.3006591796875,634.7962646484375,0.7698753476142883,319.4165954589844,621.5916137695312,0.8958161473274231,387.9087829589844,527.0498657226562,0.9589681029319763,423.1792907714844,577.9403076171875,0.859453022480011,362.26495361328125,661.961669921875,0.7652044892311096
3299,84.48345184326172,658.412841796875,0.9435964226722717,192.1633758544922,634.8915405273438,0.798798143863678,319.3050537109375,621.0438232421875,0.9068034887313843,387.40509033203125,526.5573120117188,0.9526588320732117,422.1960754394531,578.0331420898438,0.8600350618362427,362.2161560058594,661.9239501953125,0.7714996337890625
3300,84.48399353027344,658.2137451171875,0.9418280124664307,192.0829315185547,633.76611328125,0.8373630046844482,318.887451171875,620.5546875,0.9090625047683716,386.6022033691406,527.1864624023438,0.947961151599884,421.7241516113281,577.737060546875,0.855402946472168,362.4158935546875,661.9329833984375,0.767747163772583
3301,84.37825775146484,658.35205078125,0.9400972127914429,192.28085327148438,631.861328125,0.8720660209655762,317.983642578125,619.38818359375,0.8985268473625183,385.99420166015625,527.1334838867188,0.9356525540351868,424.34283447265625,577.3745727539062,0.8606171011924744,362.24298095703125,661.86376953125,0.7447559833526611
3302,84.16862487792969,658.3927612304688,0.9376856684684753,193.3017120361328,628.6436767578125,0.8682329654693604,317.3554382324219,618.8038330078125,0.8795554637908936,385.5065612792969,527.413818359375,0.9381212592124939,424.1373291015625,577.5060424804688,0.8654268980026245,362.49017333984375,661.9168701171875,0.7479193210601807
3303,83.74586486816406,658.2805786132812,0.9337764978408813,191.2897186279297,626.5072631835938,0.8286624550819397,316.8540344238281,618.3123168945312,0.8444328904151917,385.7996826171875,527.0972900390625,0.947115421295166,424.24005126953125,577.8153076171875,0.8665299415588379,362.3682861328125,661.7579345703125,0.7403645515441895
3304,83.7455825805664,658.3837280273438,0.9322846531867981,191.13668823242188,625.9525756835938,0.8076152801513672,319.0308532714844,616.6249389648438,0.8342984318733215,386.3126220703125,526.3320922851562,0.9535881280899048,424.8166809082031,577.6964111328125,0.8697253465652466,362.127685546875,662.0523071289062,0.7323930263519287
3305,83.69966125488281,658.430908203125,0.9332188367843628,191.1946258544922,625.2492065429688,0.7844262719154358,319.27655029296875,616.042724609375,0.8420848846435547,386.57891845703125,526.0983276367188,0.9592922925949097,425.5743408203125,577.8428955078125,0.8672152757644653,361.9877014160156,662.301025390625,0.7110772728919983
3306,83.40400695800781,658.5888671875,0.9302602410316467,191.17880249023438,624.913818359375,0.7729920744895935,318.7725524902344,615.90380859375,0.8389554619789124,387.06658935546875,526.341796875,0.9604516625404358,422.47503662109375,578.6138305664062,0.8634663820266724,361.9954833984375,662.478515625,0.7042348384857178
3307,83.28047180175781,658.2808227539062,0.930007815361023,191.67251586914062,624.4651489257812,0.766126811504364,318.48553466796875,615.7296142578125,0.8351365923881531,387.321044921875,526.592529296875,0.963892936706543,426.4476013183594,577.9354248046875,0.8744977116584778,361.72760009765625,662.6114501953125,0.7062510848045349
3308,83.3744888305664,658.5750732421875,0.9290853142738342,190.9345245361328,624.674072265625,0.7729323506355286,318.16326904296875,615.4656982421875,0.8229854106903076,387.3175964355469,526.6638793945312,0.9681953191757202,427.05047607421875,577.8536376953125,0.8862122893333435,362.8978271484375,660.8967895507812,0.7041823863983154
3309,83.41631317138672,658.68408203125,0.9308995604515076,190.31884765625,624.5790405273438,0.7668465375900269,318.0135803222656,615.1707153320312,0.8215395212173462,387.2872009277344,526.9118041992188,0.9677809476852417,426.9744567871094,578.1072998046875,0.8822906613349915,362.86041259765625,661.0872192382812,0.7007828950881958
3310,83.04483032226562,658.6398315429688,0.9281756281852722,190.18927001953125,624.49365234375,0.780397891998291,317.7314147949219,614.9385986328125,0.8172751665115356,387.3426818847656,527.35400390625,0.9693127274513245,426.7964782714844,577.9236450195312,0.8802317976951599,362.70953369140625,660.9727172851562,0.6929525136947632
3311,83.4720687866211,658.405517578125,0.9325898885726929,190.93263244628906,624.4638671875,0.771532416343689,317.24603271484375,614.57275390625,0.8308612704277039,387.6336364746094,527.3793334960938,0.9686087369918823,426.68115234375,578.0596923828125,0.8671866655349731,362.8883361816406,660.967529296875,0.6847694516181946
3312,83.01460266113281,658.5703125,0.9322182536125183,189.9884796142578,624.2113037109375,0.7663437128067017,317.4860534667969,614.4730834960938,0.8202751874923706,387.4478454589844,527.6725463867188,0.9675219655036926,426.60699462890625,577.81201171875,0.8614644408226013,361.61334228515625,662.4974975585938,0.6857292056083679
3313,83.44496154785156,658.47705078125,0.9304064512252808,189.90859985351562,624.2213134765625,0.7682643532752991,317.5148620605469,614.40966796875,0.8063330054283142,387.1133728027344,528.1055908203125,0.9669380187988281,423.020263671875,578.278076171875,0.8594757318496704,363.14068603515625,660.85400390625,0.6939928531646729
3314,83.55303192138672,658.5680541992188,0.9298180937767029,190.73301696777344,624.3975219726562,0.7825497984886169,317.3371276855469,614.32958984375,0.7960977554321289,386.81243896484375,528.4127197265625,0.9678561687469482,425.3049011230469,577.6052856445312,0.8614370226860046,363.100830078125,660.8221435546875,0.6856306791305542
3315,83.75288391113281,658.1100463867188,0.9291664958000183,191.20762634277344,623.9537353515625,0.7690120339393616,317.1290283203125,614.2838745117188,0.7910210490226746,386.3451843261719,529.041748046875,0.9702629446983337,424.7646179199219,576.9292602539062,0.8660122752189636,363.1694030761719,660.753662109375,0.6929566860198975
3316,83.46621704101562,658.2239379882812,0.9270901083946228,191.0966339111328,623.8590698242188,0.7735010385513306,317.079833984375,614.1519165039062,0.7806684374809265,386.1655578613281,529.2520141601562,0.9691845178604126,424.26824951171875,576.7586669921875,0.8610308170318604,363.1058349609375,660.8579711914062,0.6835786700248718
3317,83.18055725097656,658.27001953125,0.9245222210884094,190.93643188476562,623.7750854492188,0.7725244164466858,317.02362060546875,614.0775756835938,0.7866416573524475,386.0677795410156,529.3784790039062,0.9653361439704895,423.81634521484375,576.8690795898438,0.8615403175354004,363.19659423828125,660.6765747070312,0.6819567084312439
3318,83.28144836425781,658.5006103515625,0.9254042506217957,190.2726593017578,623.7120361328125,0.7699225544929504,317.2602844238281,614.5325927734375,0.7824041843414307,385.5647277832031,529.3054809570312,0.9606634378433228,423.1440734863281,576.5457153320312,0.8709431886672974,361.6192321777344,662.5254516601562,0.6920865178108215
3319,83.36419677734375,658.5924682617188,0.9254484176635742,190.29183959960938,623.7360229492188,0.7660596966743469,317.4537048339844,614.4998168945312,0.7825817465782166,385.3130798339844,529.261962890625,0.9567379951477051,422.7101745605469,576.3659057617188,0.8729419112205505,363.18951416015625,661.0784301757812,0.689327597618103
3320,83.4319839477539,658.2079467773438,0.9304844737052917,190.21905517578125,623.8007202148438,0.7624365091323853,317.1090087890625,614.997802734375,0.7685887813568115,385.180908203125,529.4104614257812,0.9607368111610413,422.8943786621094,576.4209594726562,0.872891902923584,363.1205749511719,660.9868774414062,0.6906417608261108
3321,83.4376220703125,658.14404296875,0.9300392270088196,190.24069213867188,624.09228515625,0.7668561339378357,317.2523193359375,615.1337280273438,0.7547689080238342,385.6852722167969,529.3160400390625,0.9624828696250916,422.8036804199219,576.2821655273438,0.8716311454772949,361.58343505859375,662.33251953125,0.6802243590354919
3322,83.26133728027344,658.2586669921875,0.9231979846954346,190.00856018066406,624.022705078125,0.7639830708503723,317.1541442871094,615.329833984375,0.7450231313705444,385.67633056640625,529.4523315429688,0.9633079767227173,422.0298156738281,576.2161254882812,0.8797061443328857,363.04486083984375,661.05322265625,0.6716775894165039
3323,83.23394775390625,658.3978271484375,0.9272277355194092,190.336669921875,624.0582275390625,0.768065869808197,317.05010986328125,615.3629760742188,0.7230618000030518,385.5235290527344,529.4256591796875,0.9647172093391418,421.46697998046875,575.9544067382812,0.8791072964668274,361.5228576660156,662.4497680664062,0.6755049228668213
3324,83.25281524658203,658.46533203125,0.9241543412208557,190.16026306152344,624.2775268554688,0.7773212790489197,317.23736572265625,615.4650268554688,0.7383946776390076,385.50030517578125,529.013427734375,0.963512122631073,421.144287109375,575.6217651367188,0.8783792853355408,361.5960998535156,662.4849853515625,0.678333580493927
3325,83.43029022216797,658.3836059570312,0.9289150238037109,189.36924743652344,624.8458251953125,0.7811919450759888,317.3993835449219,615.4811401367188,0.7569826245307922,385.3914489746094,529.1083984375,0.9663663506507874,421.5458068847656,575.72119140625,0.8827356696128845,361.5002746582031,662.4300537109375,0.694236695766449
3326,83.65161895751953,658.6724243164062,0.929324209690094,189.59268188476562,624.8807373046875,0.783622682094574,317.7144470214844,615.7982788085938,0.7580410838127136,385.5688171386719,529.4960327148438,0.9689697027206421,421.8528747558594,576.0448608398438,0.8817304372787476,361.6853332519531,662.513916015625,0.6830911636352539
3327,83.62720489501953,658.91845703125,0.930909276008606,189.66571044921875,625.516357421875,0.7985307574272156,318.0982360839844,616.1796875,0.7474725842475891,385.70928955078125,529.8665771484375,0.9693270921707153,422.8508605957031,576.4439697265625,0.8716766238212585,361.60028076171875,662.5884399414062,0.6994557976722717
3328,83.71072387695312,658.8793334960938,0.9305124878883362,190.20359802246094,625.5960083007812,0.800031304359436,317.4154052734375,616.9664306640625,0.7659929394721985,385.8196105957031,529.6493530273438,0.9649328589439392,423.9888000488281,576.7117919921875,0.8628345727920532,361.7628479003906,662.603515625,0.71015465259552
3329,84.13116455078125,658.8673706054688,0.9289277791976929,190.30593872070312,625.8099365234375,0.8090223670005798,317.72296142578125,617.0776977539062,0.7831922769546509,385.6595764160156,530.1231689453125,0.9628828167915344,424.5248107910156,577.1541137695312,0.8641849756240845,362.0413513183594,662.6915283203125,0.7174122333526611
3330,84.150634765625,659.1504516601562,0.9324063062667847,190.26800537109375,625.5723266601562,0.7995351552963257,317.9995422363281,616.9442138671875,0.7586032152175903,385.537109375,530.380615234375,0.9602676033973694,425.6517333984375,577.7546997070312,0.8609026670455933,361.9669189453125,662.7925415039062,0.729094386100769
3331,84.37513732910156,659.026123046875,0.9317554235458374,190.633056640625,625.4395751953125,0.7919806838035583,318.06243896484375,616.5043334960938,0.7439793348312378,385.8437194824219,530.2950439453125,0.959154486656189,426.4024963378906,577.2609252929688,0.8839402794837952,362.4045104980469,662.8392944335938,0.7459039092063904
3332,84.7989273071289,659.0564575195312,0.9298545122146606,190.4966278076172,624.75390625,0.7812056541442871,318.93817138671875,615.3042602539062,0.7575230598449707,385.51593017578125,530.619384765625,0.9590227007865906,426.98797607421875,577.4808959960938,0.9011242389678955,362.6975402832031,663.2637939453125,0.7543579936027527
