scorer,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000,DLC_resnet50_deetFeb24shuffle1_350000
bodyparts,bo1,bo1,bo1,bo2,bo2,bo2,bo3,bo3,bo3,tar1,tar1,tar1,tar2,tar2,tar2,tar3,tar3,tar3,Org,Org,Org,ci1,ci1,ci1,ci2,ci2,ci2,ci3,ci3,ci3,ci4,ci4,ci4,ci5,ci5,ci5,ci6,ci6,ci6,ci7,ci7,ci7,ci8,ci8,ci8,ci9,ci9,ci9
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
27,537.4290161132812,495.0579528808594,0.9998979568481445,529.6063232421875,540.24072265625,0.9999948740005493,526.3842163085938,586.335205078125,0.9986618757247925,596.1510009765625,406.3070983886719,0.9999957084655762,567.3141479492188,469.31781005859375,0.9999915361404419,567.729736328125,518.79052734375,0.9999501705169678,574.77783203125,525.640625,0.009745754301548004,572.2971801757812,520.8590698242188,0.012686355970799923,572.2769775390625,524.1549072265625,0.011403251439332962,570.8956909179688,521.5244750976562,0.012283666990697384,573.4458618164062,524.67724609375,0.006354480516165495,588.7075805664062,390.0893859863281,0.03826725482940674,577.0828857421875,524.8831176757812,0.007955173030495644,521.5449829101562,538.65966796875,0.012259040959179401,572.5846557617188,523.6920776367188,0.020511223003268242,574.7122192382812,526.8492431640625,0.006562899798154831
28,536.9392700195312,495.7435302734375,0.9998652935028076,530.1988525390625,539.6185913085938,0.999995231628418,525.9794311523438,585.6355590820312,0.9993723034858704,596.5892944335938,406.4334411621094,0.9999957084655762,568.0343627929688,469.23516845703125,0.99998939037323,567.6142578125,519.4320068359375,0.9999496936798096,541.5042724609375,538.2695922851562,0.009942208416759968,572.4160766601562,520.4989624023438,0.012199211865663528,572.7266235351562,524.2603149414062,0.012406731024384499,570.87841796875,521.4496459960938,0.01157850306481123,573.7190551757812,524.6051635742188,0.006125372834503651,588.7074584960938,390.37628173828125,0.0372803695499897,577.06103515625,524.5645141601562,0.007857060059905052,572.3692626953125,526.3151245117188,0.007391691207885742,572.8465576171875,523.7149047851562,0.021107470616698265,574.348876953125,526.5387573242188,0.006514689885079861
29,536.99072265625,495.3499450683594,0.9998564720153809,529.8847045898438,540.6528930664062,0.9999949932098389,526.8446655273438,583.9478149414062,0.9997052550315857,595.8424072265625,406.357177734375,0.9999953508377075,568.07666015625,469.1166076660156,0.99998939037323,567.31591796875,519.7936401367188,0.9999517202377319,541.6773071289062,538.16845703125,0.009732445701956749,572.1607055664062,520.828857421875,0.011747373268008232,572.4197387695312,524.6307373046875,0.009817462414503098,570.5703125,521.5501708984375,0.011574775911867619,573.49755859375,524.5216674804688,0.0055787875317037106,588.3036499023438,390.2318420410156,0.046114083379507065,576.95751953125,524.9269409179688,0.006950368173420429,521.8168334960938,538.6934204101562,0.008142877370119095,573.0931396484375,523.7415161132812,0.02053994871675968,574.6578369140625,526.5682373046875,0.005582617130130529
30,537.010498046875,494.4834899902344,0.9999421834945679,529.6629638671875,540.1409912109375,0.999995231628418,526.7483520507812,573.4053955078125,0.9997889399528503,596.0072021484375,406.19732666015625,0.9999963045120239,566.9878540039062,470.63409423828125,0.9999833106994629,567.7327880859375,518.941162109375,0.9999444484710693,574.8502197265625,525.6787109375,0.013161218725144863,572.5789794921875,520.5321044921875,0.016072887927293777,572.5003662109375,524.0709838867188,0.014520587399601936,571.2319946289062,521.5318603515625,0.014612100087106228,573.5478515625,524.1395874023438,0.00801353994756937,588.611083984375,390.2231140136719,0.024202952161431313,577.1232299804688,524.8479614257812,0.006632904522120953,572.5450439453125,526.083740234375,0.008375754579901695,572.1170043945312,523.732177734375,0.014704054221510887,574.4276733398438,527.2400512695312,0.009224196895956993
31,537.056396484375,494.22418212890625,0.9999434947967529,529.5888671875,540.4246215820312,0.9999953508377075,526.86279296875,584.8197021484375,0.9989213943481445,596.348876953125,406.5632629394531,0.9999955892562866,567.1614990234375,470.2918395996094,0.9999842643737793,568.386962890625,518.7232666015625,0.9999297857284546,574.9931030273438,525.7216186523438,0.010744412429630756,572.6416015625,520.7814331054688,0.01365518569946289,572.4258422851562,523.8538208007812,0.013624059036374092,571.2559204101562,521.721923828125,0.012212761677801609,573.5416259765625,524.2012329101562,0.007579457480460405,588.6390991210938,390.6179504394531,0.025120528414845467,577.08740234375,524.795654296875,0.006674650590866804,521.2821655273438,537.8458862304688,0.009763870388269424,572.40234375,523.812255859375,0.015843465924263,574.8129272460938,527.165283203125,0.00805719941854477
32,536.790771484375,494.5279541015625,0.9999281167984009,529.23193359375,540.8114013671875,0.9999936819076538,527.807861328125,573.3573608398438,0.999660849571228,596.0917358398438,406.4064025878906,0.9999961853027344,567.1133422851562,469.95440673828125,0.9999876022338867,567.7504272460938,519.2593994140625,0.999945878982544,574.689453125,525.62744140625,0.008858438581228256,572.3104248046875,520.4366455078125,0.010870646685361862,572.2783813476562,524.3963012695312,0.010454859584569931,571.199951171875,521.583251953125,0.010012606158852577,573.7755126953125,476.2814636230469,0.005662200972437859,588.7325439453125,389.9546813964844,0.03489527851343155,544.3339233398438,571.7528686523438,0.006195306312292814,521.875,538.1499633789062,0.010338627733290195,572.5553588867188,523.6728515625,0.012514978647232056,537.4718017578125,571.7173461914062,0.006352376192808151
33,536.6744995117188,495.06158447265625,0.9998912811279297,529.5368041992188,540.7147216796875,0.9999947547912598,527.0940551757812,583.3155517578125,0.9998118281364441,596.3192138671875,405.82415771484375,0.9999966621398926,567.6251220703125,469.5982971191406,0.9999854564666748,567.2921752929688,519.8516845703125,0.99994957447052,574.7283325195312,525.7708740234375,0.009385334327816963,572.3671875,520.7925415039062,0.013352390378713608,572.7110595703125,524.447021484375,0.012289656326174736,570.7555541992188,521.720947265625,0.013046062551438808,573.6703491210938,524.6024169921875,0.006783689837902784,588.844970703125,389.4164123535156,0.04049729183316231,576.94873046875,524.800537109375,0.007372638210654259,521.4205322265625,538.7302856445312,0.010108096525073051,572.86376953125,523.7554321289062,0.02350033074617386,574.5941162109375,526.6842041015625,0.007036383263766766
34,536.8095092773438,495.4536437988281,0.9998925924301147,529.713134765625,540.198974609375,0.9999955892562866,526.257080078125,582.4554443359375,0.999750554561615,596.141845703125,406.4518737792969,0.9999958276748657,567.519287109375,469.8394775390625,0.999985933303833,567.382568359375,519.802490234375,0.9999474287033081,574.6489868164062,525.7581176757812,0.009042270481586456,572.3463134765625,520.5437622070312,0.012248357757925987,572.6766967773438,524.4191284179688,0.012033184058964252,570.8869018554688,521.5853271484375,0.011975301429629326,573.824462890625,524.5751342773438,0.006296379026025534,588.8372802734375,390.111572265625,0.030305027961730957,576.9735717773438,524.7118530273438,0.007840847596526146,521.6734619140625,538.6768798828125,0.007519606966525316,573.0631713867188,523.7312622070312,0.022592192515730858,574.4822998046875,526.5703125,0.006525150965899229
35,536.825439453125,495.4759826660156,0.9998834133148193,529.9385375976562,540.026123046875,0.9999966621398926,526.3712158203125,585.322021484375,0.9988927245140076,595.5203857421875,406.11016845703125,0.9999966621398926,567.9419555664062,469.5805969238281,0.9999860525131226,567.324462890625,519.1766967773438,0.9999475479125977,574.7123413085938,525.6761474609375,0.009182507172226906,572.4074096679688,520.4331665039062,0.012976491823792458,572.5706176757812,524.2872314453125,0.013105263002216816,570.9969482421875,521.4878540039062,0.012953127734363079,573.7398681640625,524.531494140625,0.006696948315948248,587.9403076171875,390.6422424316406,0.03740295022726059,576.9696655273438,524.7813110351562,0.006761579308658838,521.6846923828125,538.2787475585938,0.008212446235120296,572.9517822265625,523.4563598632812,0.021169442683458328,574.62939453125,526.722900390625,0.006722623016685247
36,536.8704223632812,494.6553039550781,0.9999386072158813,529.8383178710938,540.0568237304688,0.999996542930603,526.9237670898438,581.5672607421875,0.998703122138977,595.7262573242188,406.22222900390625,0.9999963045120239,567.6002197265625,469.71795654296875,0.9999874830245972,567.7510375976562,518.6763916015625,0.9999572038650513,574.8443603515625,525.7792358398438,0.01035975944250822,572.5406494140625,520.4908447265625,0.013185457326471806,572.4580688476562,523.9336547851562,0.012768506072461605,571.0994262695312,521.2844848632812,0.012133559212088585,573.6565551757812,524.338134765625,0.0070838602259755135,588.1061401367188,390.496826171875,0.03207879140973091,577.1224365234375,524.7976684570312,0.006319024600088596,521.87890625,538.1923828125,0.009457006119191647,572.5905151367188,523.647216796875,0.01605471409857273,574.7548828125,527.0219116210938,0.006953057367354631
37,536.6754150390625,493.2419738769531,0.9999538660049438,529.7992553710938,539.76806640625,0.999994158744812,526.7584228515625,570.4141235351562,0.9996359348297119,595.8980712890625,406.4447021484375,0.9999957084655762,567.0177612304688,469.2117614746094,0.9999922513961792,568.6826782226562,517.8839111328125,0.9999427795410156,575.02685546875,525.6578979492188,0.011821161024272442,572.5413818359375,520.6950073242188,0.010598208755254745,571.82861328125,523.6996459960938,0.009564001113176346,571.3162841796875,521.20703125,0.010220938362181187,573.5209350585938,524.3218994140625,0.0063824341632425785,588.5819091796875,390.1732177734375,0.024427561089396477,577.069091796875,525.1990356445312,0.006308831740170717,572.7974243164062,525.6758422851562,0.006430649198591709,592.8287963867188,408.34637451171875,0.01076146587729454,574.8507080078125,527.5404663085938,0.006479386240243912
38,536.6680908203125,493.609375,0.9999549388885498,529.4912719726562,538.8744506835938,0.9999909400939941,527.31005859375,574.6016845703125,0.9992541670799255,595.6318359375,406.20196533203125,0.9999959468841553,566.5545654296875,469.4378967285156,0.9999904632568359,568.7883911132812,518.0296020507812,0.9999380111694336,575.0902709960938,525.7453002929688,0.011910789646208286,572.57861328125,520.786865234375,0.012460638768970966,572.0701293945312,523.5047607421875,0.010393364354968071,571.2404174804688,521.3611450195312,0.01098391693085432,573.5697021484375,524.2467651367188,0.007041478529572487,588.6738891601562,390.017822265625,0.03613276034593582,577.1058959960938,525.0028686523438,0.006153531838208437,572.802001953125,525.837158203125,0.006750317290425301,572.2570190429688,524.0344848632812,0.010590046644210815,574.962890625,527.4208984375,0.007687269244343042
39,536.57861328125,494.5736083984375,0.9999481439590454,528.595703125,541.4617919921875,0.9999909400939941,527.228271484375,578.3310546875,0.9997934699058533,595.9984741210938,406.31488037109375,0.9999959468841553,567.1290893554688,469.7138977050781,0.9999901056289673,567.91455078125,519.2274780273438,0.9999421834945679,574.9545288085938,525.677001953125,0.011021566577255726,572.47021484375,520.7288818359375,0.014039000496268272,572.5261840820312,524.0999755859375,0.012529094703495502,571.197998046875,521.5134887695312,0.012299221940338612,573.4231567382812,524.18505859375,0.007207859773188829,588.7285766601562,389.6000671386719,0.03010282665491104,576.9779663085938,524.8273315429688,0.006013512145727873,521.3941040039062,538.3667602539062,0.008000931702554226,572.2114868164062,524.0436401367188,0.014500273391604424,574.6400146484375,527.3215942382812,0.00818779319524765
40,536.197265625,495.3880310058594,0.9999232292175293,528.7373657226562,541.5614013671875,0.9999926090240479,527.6053466796875,585.390380859375,0.9995948672294617,596.1276245117188,406.10186767578125,0.999996542930603,567.3388671875,469.70648193359375,0.9999904632568359,567.69482421875,519.6784057617188,0.9999397993087769,574.773193359375,525.6476440429688,0.009928086772561073,572.2079467773438,520.8294067382812,0.01361063402146101,572.7089233398438,524.5732421875,0.01360194943845272,570.9097290039062,521.53271484375,0.01217255461961031,573.5418090820312,524.2445068359375,0.007044446654617786,588.8773193359375,389.75738525390625,0.025562899187207222,576.7439575195312,524.6343383789062,0.0067779929377138615,520.8085327148438,538.6005859375,0.014035833068192005,572.4597778320312,523.7744750976562,0.021514389663934708,574.6491088867188,526.7418823242188,0.007168406154960394
41,536.8493041992188,495.111328125,0.9999148845672607,529.9567260742188,539.6239624023438,0.9999970197677612,526.4611206054688,584.5077514648438,0.9993348717689514,596.4888305664062,405.972900390625,0.9999955892562866,567.36279296875,470.1827087402344,0.9999874830245972,568.1504516601562,518.6986083984375,0.9999414682388306,574.8856811523438,525.8185424804688,0.011953773908317089,572.4861450195312,520.8406982421875,0.014600527472794056,572.4530029296875,523.9760131835938,0.013095122762024403,570.8850708007812,521.4423828125,0.012668908573687077,573.5936279296875,524.3009643554688,0.007641183212399483,588.7664184570312,389.12579345703125,0.022760173305869102,577.160400390625,524.767578125,0.007264085114002228,572.4913940429688,525.982421875,0.008479107171297073,572.4104614257812,523.7548828125,0.01710769720375538,574.7380981445312,526.9537963867188,0.008105229586362839
42,536.3409423828125,495.2179870605469,0.9999179840087891,529.8955688476562,539.9126586914062,0.9999964237213135,526.1744995117188,585.0977783203125,0.9992187023162842,596.6201171875,405.9491882324219,0.9999955892562866,567.5390014648438,470.3950500488281,0.9999868869781494,568.13818359375,518.80810546875,0.9999372959136963,574.9258422851562,525.8011474609375,0.012561559677124023,572.5051879882812,520.9310302734375,0.015036475844681263,572.4808349609375,523.9505004882812,0.013658922165632248,570.8682250976562,521.4694213867188,0.013498587533831596,573.6503295898438,524.3080444335938,0.008402403444051743,588.953125,389.1486511230469,0.0283821951597929,577.0307006835938,524.764404296875,0.007563814055174589,572.4742431640625,526.0562133789062,0.008809260092675686,572.4050903320312,523.9269409179688,0.01877310872077942,574.662841796875,526.9503173828125,0.008922942914068699
43,536.3009643554688,493.8737487792969,0.9999527931213379,529.6483764648438,539.9293823242188,0.9999963045120239,526.6805419921875,573.8519287109375,0.9986487030982971,595.9531860351562,406.1867980957031,0.9999953508377075,567.040283203125,470.36419677734375,0.9999886751174927,568.3525390625,518.7207641601562,0.9999475479125977,575.0540161132812,525.8650512695312,0.013976303860545158,572.3831787109375,520.7396850585938,0.014509223401546478,572.0255737304688,524.001220703125,0.011993266642093658,570.98681640625,521.380615234375,0.012808714993298054,573.4579467773438,524.3400268554688,0.00768950255587697,587.1715087890625,397.905517578125,0.020046256482601166,577.1063842773438,524.990966796875,0.007221173029392958,572.70849609375,525.7959594726562,0.008215203881263733,572.3193969726562,523.7440185546875,0.013529812917113304,574.7627563476562,527.276611328125,0.008146772161126137
44,536.22900390625,493.81915283203125,0.9999572038650513,528.8876342773438,540.4553833007812,0.9999948740005493,526.7576293945312,581.8516845703125,0.9990358352661133,595.6846923828125,406.1554260253906,0.9999953508377075,566.9507446289062,470.01275634765625,0.9999912977218628,568.17626953125,518.576904296875,0.9999470710754395,575.1405639648438,525.71728515625,0.011941424570977688,572.4420166015625,520.8826904296875,0.013244913890957832,571.9700927734375,523.8685302734375,0.012090237811207771,571.203369140625,521.477783203125,0.012572120875120163,573.401123046875,524.2263793945312,0.007370407693088055,588.0408325195312,390.3808898925781,0.02250465750694275,577.00927734375,524.984619140625,0.006641792599111795,521.2711791992188,538.5007934570312,0.009921882301568985,572.2333374023438,523.9024658203125,0.013149351812899113,574.9037475585938,527.4334106445312,0.007868539541959763
45,536.2485961914062,493.4397277832031,0.9999614953994751,529.2682495117188,539.3179321289062,0.9999895095825195,527.7239990234375,573.54345703125,0.9995896220207214,596.4163818359375,405.5298767089844,0.9999966621398926,566.0469360351562,469.8706970214844,0.9999923706054688,569.0280151367188,518.5122680664062,0.9999444484710693,575.13818359375,525.7821655273438,0.014796573668718338,572.600341796875,521.066650390625,0.014497126452624798,571.8080444335938,523.4701538085938,0.011874468997120857,571.1932983398438,521.3690795898438,0.013298241421580315,573.4320678710938,524.0436401367188,0.00801104586571455,588.97412109375,389.16510009765625,0.03761356323957443,577.0845336914062,525.0103149414062,0.008230620063841343,572.7996215820312,525.6338500976562,0.007667046971619129,572.186279296875,524.1078491210938,0.013094376772642136,575.1034545898438,527.49560546875,0.008717167191207409
46,536.2362060546875,493.3578186035156,0.9999567270278931,529.1407470703125,539.5933837890625,0.9999927282333374,526.9441528320312,570.8923950195312,0.9997426867485046,595.9901123046875,405.5798645019531,0.999996542930603,565.845947265625,469.7868347167969,0.9999929666519165,569.0120849609375,518.2941284179688,0.9999457597732544,575.2440185546875,525.7734375,0.012430069036781788,572.6632690429688,520.8048706054688,0.012169035151600838,571.8539428710938,523.38134765625,0.009736103937029839,571.3321533203125,521.3358154296875,0.011723415926098824,573.6651611328125,524.1160278320312,0.006879954598844051,588.6659545898438,389.4010009765625,0.03968171402812004,577.1044311523438,525.1652221679688,0.006415540352463722,572.813720703125,525.7313232421875,0.0064055114053189754,593.5905151367188,408.0926513671875,0.011247668415307999,575.1889038085938,527.6383056640625,0.007475675083696842
47,536.3995971679688,495.5469055175781,0.999914288520813,529.0946044921875,540.85888671875,0.9999963045120239,526.5198364257812,588.0612182617188,0.999550998210907,596.5982055664062,406.3045959472656,0.9999958276748657,567.7777709960938,469.76275634765625,0.9999895095825195,567.162109375,519.4264526367188,0.9999498128890991,574.7379150390625,525.7133178710938,0.00846072193235159,572.3809204101562,520.7716064453125,0.012708897702395916,572.6043090820312,524.3766479492188,0.013139727525413036,570.97705078125,521.5987548828125,0.01257584523409605,573.7243041992188,524.2788696289062,0.006589509546756744,589.403564453125,389.6540222167969,0.02818801812827587,576.9227905273438,524.742431640625,0.0071313343942165375,521.1957397460938,538.4619140625,0.009003606624901295,573.0001220703125,523.6753540039062,0.024593062698841095,574.8890380859375,526.6646118164062,0.005922935903072357
48,536.5029907226562,495.16619873046875,0.9998996257781982,529.4197387695312,540.4629516601562,0.9999966621398926,526.7474975585938,586.8223266601562,0.999316930770874,596.5948486328125,405.8937683105469,0.9999958276748657,567.9160766601562,469.5808410644531,0.9999898672103882,567.1458740234375,519.121337890625,0.9999523162841797,574.7015991210938,525.73779296875,0.008867275901138783,572.5186767578125,520.7100830078125,0.01273822970688343,572.5958251953125,524.1882934570312,0.013775625266134739,571.0138549804688,521.4418334960938,0.012898428365588188,573.719970703125,524.2462768554688,0.006956469267606735,589.3281860351562,389.3631591796875,0.03651776909828186,576.9896850585938,524.758056640625,0.007279322016984224,521.4552612304688,538.3878173828125,0.0083527322858572,572.9210815429688,523.6072998046875,0.023534221574664116,574.7756958007812,526.7462768554688,0.0063012647442519665
